20200;0.6517847425384525;3909.221905187296;6.578060485709779;343.12479369358135;318.9672661925423;2007.1849180389374;3909.192376435428;342.5675186503924
20300;0.6549880319563725;3909.634142362072;6.578198283972105;343.12882953640127;318.96927453613796;2015.1108489569192;3909.604886172074;342.5743731173908
20400;0.6581913284013708;3910.0425110299275;6.578334780782934;343.13282751212284;318.97126403613424;2023.0289979789206;3910.013520393464;342.5811622922146
20500;0.6613946312439571;3910.4470603136724;6.578469994630525;343.13678815494274;318.9732349584933;2030.9394115369732;3910.418333754202;342.5878871020075
20600;0.6645979417056109;3910.847849099677;6.578603943624726;343.14071198870846;318.9751875637602;2038.8421346855287;3910.8193800296585;342.59454846057804
20700;0.6678012582849301;3911.2449238965887;6.578736645539171;343.1445995270512;318.97712210767475;2046.7372112376393;3911.2167117566128;342.6011472589157
20800;0.6710045818002526;3911.6383422301387;6.578868117790853;343.14845127392863;318.9790388408712;2054.624686428434;3911.610380679917;342.6076843759559
20900;0.6742079124618549;3912.0281544467825;6.578998377503556;343.1522677245848;318.9809380097995;2062.504603698185;3912.000437544528;342.6141606730059
21000;0.6774112487335121;3912.41440203649;6.579127441497543;343.15604936515524;318.98281985657286;2070.3770048843917;3912.3869320308318;342.6205769922298
21100;0.6806145912487332;3912.7971391910705;6.5792553262363755;343.1597966721759;318.98468461818914;2078.241934045649;3912.7699130602296;342.62693416427027
21200;0.6838179413499845;3913.1764223286145;6.5793820478810545;343.16351011362497;318.98653252731776;2086.0994341097608;3913.1494287248256;342.6332330062029
21300;0.6870212975880985;3913.5522908268103;6.57950762233366;343.16719014927656;318.9883638129338;2093.9495458467068;3913.525526009978;342.63947431421013
21400;0.6902246262313132;3913.898060380057;6.579632302761024;343.17084285804094;318.99018216448206;2101.7922841746476;3913.8983872218096;342.6456587590017
21500;0.693428026665018;3914.2939547132005;6.579755391859905;343.1744518025123;318.9919774093426;2109.6277706897463;3914.2676495932774;342.6517874507159
21600;0.6966314010396017;3914.6598495201324;6.579877617260778;343.1780342983477;318.99376015693247;2117.455965688985;3914.6337660311474;342.6578608093709
21700;0.6998347811831759;3915.0225070834413;6.579998756226195;343.181585146788;318.9955271560892;2125.276936465272;3914.996644215769;342.66387968904723
21800;0.703038167250211;3915.3819728968283;6.580118823242804;343.1851047673713;318.9972786155182;2133.090721487267;3915.35632717148;342.6698448197645
21900;0.7062415269826671;3915.712677596302;6.580238056107152;343.18859884757836;318.9990180017595;2140.8973355636435;3915.712985369168;342.6757568138152
22000;0.709444956540353;3916.0914999137813;6.580355798158229;343.19205196770054;319.0007357325902;2148.696895000822;3916.0662757352934;342.6816166883748
22100;0.7126483593201377;3916.441640553255;6.580472733822874;343.195480351405;319.002441790367;2156.4893614711377;3916.416623662478;342.6874248215352
22200;0.7158517689207424;3916.7887535988234;6.580588653086616;343.1988791158921;319.0041331089169;2164.274797887084;3916.763941155119;342.6931819998067
22300;0.7190551831666299;3917.132879736584;6.5807035691548075;343.20224864374075;319.0058098785796;2172.053243074443;3917.108267429245;342.6988888874518
22400;0.7222586027948843;3917.4740510715037;6.580817495145124;343.20558931466684;319.007472288476;2179.824733697922;3917.4496412786325;342.70454614162725
22500;0.7254619991770813;3917.7879382819724;6.580930652188561;343.20890639304565;319.00912356335516;2187.5892835076543;3917.788220533938;342.71015431607475
22600;0.7286654591610346;3918.1477070985766;6.581042427765132;343.21218556101246;319.01075476243216;2195.3470013645806;3918.123683237396;342.71571431996017
22700;0.7318688954645373;3918.480258608911;6.581153459421844;343.21544186132024;319.0123751873894;2203.097850824909;3918.45642548667;342.7212264997497
22800;0.7350723368780743;3918.810010812337;6.581263550905551;343.21867075118803;319.0139819721952;2210.841892657295;3918.786363595001;342.7266915592527
22900;0.7382757834203962;3919.1369913094727;6.581372714248411;343.22187257900424;319.0155752904088;2218.579162696705;3919.1135331255023;342.73211010026176
23000;0.7414792350673951;3919.461243036456;6.581480961139038;343.22504768397647;319.017155310627;2226.309695617962;3919.4379689464577;342.73748271417816
23100;0.7446826925771383;3919.782804727566;6.581588303128611;343.22819640119974;319.01872219949087;2234.033527696971;3919.759705445418;342.74280998386513
23200;0.7478861542968781;3920.101695110659;6.581694751659828;343.2313190617213;319.02027612210713;2241.7506918085687;3920.0787763026055;342.7480924782989
23300;0.7510896215208653;3920.417964909386;6.581800317806611;343.2344159874907;319.0218172382472;2249.4612241948516;3920.3952147564987;342.75333076195324
23400;0.7542930932271817;3920.731624219552;6.581905012716363;343.23748750070257;319.0233457088019;2257.1651571411317;3920.709053466729;342.7585253859258
23500;0.7574965699104914;3921.0427206798036;6.582008847083047;343.2405339122489;319.024861688088;2264.8625257584295;3921.020324508121;342.763676894558
23600;0.760700051613653;3921.3512934366936;6.582111831476756;343.2435555290652;319.0263653286579;2272.5533625287326;3921.3290594276864;342.7687858227074
23700;0.7639035112551814;3921.635149108493;6.582214158831471;343.2465569010051;319.0278594459279;2280.23767998712;3921.6353944350785;342.7738526191956
23800;0.7671070295321878;3921.9609509921906;6.5823152923277455;343.2495255944467;319.02933619972555;2287.915575299321;3921.939044820977;342.778878031533
23900;0.7703105254279049;3922.262100137402;6.582415789141382;343.2524746337635;319.03080372409624;2295.587015239802;3922.240355850127;342.78386233757703
24000;0.7735140249550233;3922.5608281360496;6.582515476913554;343.25540006495896;319.0322595006889;2303.252054339419;3922.5392520021833;342.7888061135358
24100;0.7767175295680676;3922.8571848542765;6.582614365300054;343.25830216921577;319.0337036689118;2310.9107251790565;3922.835762374355;342.7937098537117
24200;0.779921039522406;3923.15118386426;6.582712464066331;343.2611812292339;319.0351363698129;2318.5630580150473;3923.1299156943574;342.7985740432004
24300;0.7831245528733144;3923.4428527739938;6.582809782649477;343.26403751886363;319.03655773968217;2326.209085928098;3923.421739999299;342.80339915576604
24400;0.7863280718583862;3923.7322250409093;6.5829063303813085;343.26687130926814;319.03796791330876;2333.848838236701;3923.711263136384;342.80818566360927
24500;0.78953159521864;3924.019328866521;6.583002116405517;343.2696828659067;319.0393670227695;2341.4823460643424;3923.9985123018973;342.8129340266101
24600;0.7927351214218695;3924.304175002211;6.5830971498465525;343.27247245290266;319.0407551998952;2349.1096404505433;3924.283514311888;342.8176446967011
24700;0.7959386535101656;3924.586811135249;6.5831914394995605;343.2752403266384;319.0421325717405;2356.73075197024;3924.5662957188842;342.8223181252558
24800;0.7991421649815313;3924.8467613054686;6.58328515665876;343.27799049187126;319.04350163931224;2364.345689391049;3924.8469763186886;342.82695468493756
24900;0.802345704133961;3925.125178043656;6.58337798326589;343.2807156572638;319.0448577548888;2371.954522462519;3925.1253929884574;342.8315549379145
25000;0.8055492726920797;3925.421664961294;6.583469932682446;343.28341619057227;319.0462011120329;2379.5572812270498;3925.4015738375806;342.8361193108137
25100;0.8087528204904052;3925.6956771295177;6.583561333469437;343.2860997149518;319.0475365096265;2387.1539552127115;3925.6757286180737;342.8406480944029
25200;0.8119563728076689;3925.967605435719;6.583652032847459;343.2887627567983;319.04886171437;2394.7445932893497;3925.9477888051315;342.84514176696723
25300;0.8151599289817897;3926.23745809057;6.583742039016762;343.2914055535549;319.0501768448152;2402.3292225958016;3926.21777848811;342.849600734511
25400;0.818363489105182;3926.5052651580654;6.583831359900023;343.2940283356903;319.05148201548695;2409.907873567512;3926.485721350958;342.8540253977082
25500;0.8215670531296296;3926.7710515501444;6.583920003324501;343.2966313306845;319.05277733954426;2417.4805728187316;3926.751640704727;342.8584161508141
25600;0.8247706210926343;3927.0348424078406;6.584007977001971;343.2992147627059;319.0540629284859;2425.0473494935127;3927.015559528198;342.8627733822398
25700;0.8279741932343845;3927.2966516724623;6.584095288613489;343.3017788545466;319.0553388933888;2432.6082296873437;3927.277500510078;342.8670974749396
25800;0.8311777682744697;3927.5565069523977;6.584181945585098;343.304323822243;319.05660534162973;2440.1632428662433;3927.5374858410573;342.8713888038776
25900;0.8343813485862029;3927.8144389439904;6.584267955282098;343.3068498802795;319.05786237972313;2447.712415171896;3927.7955375939796;342.8756477432115
26000;0.8375849313301805;3928.0704530620574;6.584353325032309;343.30935724085197;319.05911011366106;2455.25577235046;3928.0516772741325;342.87987465461384
26100;0.840788518141738;3928.3245751485024;6.584438062001151;343.31184611246323;319.0603486470867;2462.7933428801484;3928.305926285722;342.88406990015955
26200;0.8439921089016745;3928.5768332217085;6.584522173183822;343.3143166987912;319.06157808117905;2470.325153254348;3928.558305572971;342.8882338341499
26300;0.8471957042859106;3928.8272498030583;6.5846056655333625;343.3167692020556;319.06279851652477;2477.8512299407835;3928.808835859202;342.8923668068688
26400;0.8503993023631161;3929.0758318476824;6.584688545956751;343.3192038224198;319.06401005305986;2485.371597795293;3929.057537456452;342.896469160136
26500;0.8536029036328653;3929.3226072118296;6.584770821146935;343.3216207548677;319.06521278761454;2492.886283330998;3929.3044304269247;342.9005412333466
26600;0.8568065077473759;3929.5675942946646;6.584852497756011;343.3240201927496;319.0664068164437;2500.3953116211837;3929.549534543902;342.90458336030696
26700;0.8600101158799108;3929.810810423831;6.584933582377734;343.32640232772;319.0675922349708;2507.898709374069;3929.792869395124;342.90859587168313
26800;0.863213728480489;3930.0522832772235;6.585014081408027;343.3287673461937;319.0687691357483;2515.396501430822;3930.034454171962;342.91257909222435
26900;0.8664173443017371;3930.2920285425025;6.58509400120585;343.33111543295354;319.06993761080895;2522.888712207053;3930.274307745885;342.9165333401278
27000;0.8696209628989939;3930.53006012409;6.585173348066635;343.33344677087905;319.0710977512765;2530.375366800792;3930.5124487735743;342.9204589298731
27100;0.8728245844039608;3930.7663889387095;6.58525212822529;343.33576154098824;319.07224964741;2537.856488985297;3930.748895686079;342.92435617210367
27200;0.8760282095358647;3931.0010537978706;6.585330347633581;343.3380599173988;319.0733933853475;2545.332105141103;3930.98366657116;342.92822537359166
27300;0.8792318387594569;3931.2340577947875;6.585408012410444;343.34034207743804;319.0745290536904;2552.8022383907337;3931.216779386521;342.9320668364592
27400;0.8824354706903047;3931.4654242785045;6.585485128404325;343.3426081915202;319.0756567371034;2560.266913058241;3931.4482516485123;342.9358808564897
27500;0.8856391064811345;3931.695176519876;6.585561701426174;343.3448584290115;319.07677651972074;2567.7261527271908;3931.678100764845;342.93966772805175
27600;0.8888427440773968;3931.923307785858;6.5856377373575;343.3470929599208;319.0778884867266;2575.179979949647;3931.9063438331214;342.94342773761196
27700;0.8920463861975084;3932.1498605712545;6.58571324173545;343.34931194661084;319.07899271828626;2582.6284208696934;3932.1329977930786;342.9471611730527
27800;0.8952500312355985;3932.3748455052296;6.585788220161215;343.351515551795;319.08008929551875;2590.0714962061697;3932.358079221379;342.9508683135531
27900;0.8984536776674967;3932.5982649038697;6.585862678219102;343.3537039373263;319.08117829931257;2597.5092303169495;3932.5816045060337;342.9545494341555
28000;0.9016573300532144;3932.8201532669873;6.5859366212950174;343.3558772608688;319.0822598076711;2604.94164684921;3932.8035900082605;342.9582048127884
28100;0.9048609834648675;3933.040516475881;6.586010054727578;343.35803567731136;319.0833338979217;2612.368765412078;3933.0240514566244;342.9618347135243
28200;0.9080646396837807;3933.2593680236832;6.586082983850397;343.360179341824;319.08440064733435;2619.7906120169596;3933.2430047011944;342.96543940344344
28300;0.9112683003720762;3933.4767399797493;6.586155413784822;343.36230840429903;319.08546013008936;2627.207207939423;3933.460465284621;342.96901914618394
28400;0.9144719636470866;3933.6926263220516;6.586227349790989;343.364423016856;319.0865124224123;2634.6185747094855;3933.6764485110057;342.9725741980366
28500;0.9176756284721618;3933.907051524528;6.586298796848071;343.36652332491485;319.0875575964333;2642.024734202762;3933.890969378123;342.97610481238763
28600;0.9208792987581786;3934.120034789002;6.586369759997592;343.3686094754926;319.0885957252092;2649.425710348323;3934.1040429797677;342.9796112443963
28700;0.9240829698687832;3934.331581526686;6.5864402441539704;343.37068161124074;319.0896268799513;2656.8215231057316;3934.315683802901;342.9830937370996
28800;0.9272866253849884;3934.525824861086;6.586510366793912;343.3727423956617;319.0906527787046;2664.2121782949357;3934.5259719341175;342.9865524993172
28900;0.9304903215412792;3934.750444816377;6.586579794841459;343.374784402938;319.091668547808;2671.597743215337;3934.734725155216;342.9899878855
29000;0.9336940023094292;3934.95778225796;6.586648870964452;343.3768153378924;319.0926791999466;2678.9781952330923;3934.9421541419233;342.993400020138
29100;0.936897685698224;3935.163748073244;6.586717487132677;343.378832812896;319.0936831539717;2686.353569182226;3935.1482072247154;342.9967891748213
29200;0.9401013713085399;3935.368352418784;6.586785647974276;343.38083696258644;319.0946804769727;2693.7238852551336;3935.352898137005;343.0001555807274
