82200;7.220643443197681;7089.979805005056;6.8218740853251045;361.7704049719944;326.24701993000843;4897.162747803415;7089.966397451148;361.7390213820263
82300;7.229504565959894;7092.034837312104;6.821877630676351;361.77059482720387;326.2470748840267;4901.944985462275;7089.995686308787;361.73933959224223
82400;7.23841299119691;7090.047973626852;6.821890487668397;361.7709157019188;326.24727417177706;4906.736340788318;7090.03464868548;361.73965800788415
82500;7.24729776217095;7090.081941079211;6.8218986600062905;361.7711701701107;326.247400846185;4911.521386178886;7090.068654491318;361.7399751571792
82600;7.256182542841825;7090.115829127876;6.821906813223223;361.77142404355055;326.247527224513;4916.305266601862;7090.1025808315435;361.74029153488135
82700;7.265067320177739;7090.149635188875;6.821914947387229;361.77167732423163;326.2476533078136;4921.087983554695;7090.136427968181;361.74060714338657
82800;7.273952092177713;7090.183357376455;6.821923062569717;361.77193001428293;326.2477790971915;4925.869538466493;7090.170196180994;361.74092198541604
82900;7.2828134392006065;7092.219573782299;6.82192654992193;361.77211734142435;326.2478331529828;4930.644844147055;7090.199068365667;361.7412355851109
83000;7.291698259635189;7092.250110864196;6.821934636648406;361.7723690267997;326.24795850170426;4935.424090258806;7090.232689384654;361.74154890535954
83100;7.300606439546362;7090.284078983839;6.821947294807969;361.77268456089047;326.2481547107569;4940.207250811499;7090.271030086039;361.7418619425759
83200;7.309491221445412;7090.317496325077;6.821955334689009;361.7729349089438;326.2482793341053;4944.984175931901;7090.304485399005;361.7421737475191
83300;7.318376005897246;7090.350832791714;6.821963355922858;361.77318467683085;326.24840366870285;4949.7599480666;7090.337863188445;361.74248480004525
83400;7.327260792050044;7090.384099251069;6.8219713585514175;361.77343386626023;326.24852771519716;4954.534569905397;7090.371163703755;361.74279510284003
83500;7.336145576815285;7090.417285798155;6.821979342660086;361.7736824794871;326.2486514749098;4959.308039683776;7090.404387226587;361.7431046585334
83600;7.34503036269218;7090.450392501408;6.821987308317861;361.7739305186498;326.2487749489084;4964.080361942004;7090.437534042543;361.74341346991787
83700;7.353915147711893;7090.483421344649;6.821995255583562;361.7741779856466;326.2488981381026;4968.851538128312;7090.470604407765;361.74372153955625
83800;7.362776816972318;7092.491841124458;6.8219986586495045;361.7743616212265;326.24895088852827;4973.616559369277;7090.498868386754;361.7440284089037
83900;7.371661643180802;7092.521749115926;6.822006578389691;361.77460811481444;326.24907365146225;4978.385455694101;7090.531796186754;361.744335005307
84000;7.380546465025711;7092.55157226705;6.8220144799347455;361.7748540420548;326.2491961326398;4983.153210266036;7090.564648335974;361.74464086784866
84100;7.389431291788683;7092.58134228121;6.822022363281272;361.77509940407265;326.24931833200617;4987.9198243614;7090.597425042913;361.74494599946115
84200;7.398339093291682;7090.647444870115;6.822034718217033;361.7754068075055;326.2495098458253;4992.690275303363;7090.634818816749;361.74525085622315
84300;7.407223892614224;7090.68003418985;6.822042556438375;361.7756508829996;326.2496313464285;4997.454605738163;7090.667436064713;361.74555453187816
84400;7.416108685205238;7090.7125374236075;6.822050376733733;361.775894400416;326.24975256943856;5002.2178017917695;7090.699978725039;361.7458574840247
84500;7.4249934724763875;7090.7449668882;6.82205817913773;361.77613736129933;326.24987351539016;5006.979862926902;7090.732447027166;361.746159715297
84600;7.433878269447046;7090.777322521115;6.822065963723204;361.77637976789856;326.2499941854105;5011.740793121371;7090.764841271198;361.746461228782
84700;7.44276306285104;7090.809604492514;6.822073730543413;361.7766216218764;326.25011458032327;5016.500592203337;7090.7971616787345;361.7467620265778
84800;7.451647858671205;7090.8418121215855;6.822081479666267;361.77686292529415;326.2502347011793;5021.259262058365;7090.829408523288;361.74706211145036
84900;7.460532660648325;7090.87395510204;6.822089211135029;361.7771036798752;326.2503545486473;5026.016807508061;7090.861582052825;361.74736148603625
85000;7.46941745660644;7090.906017129819;6.822096925038961;361.77734388773695;326.25047412410913;5030.773225181678;7090.8936825195615;361.7476601524452
85100;7.478302252552505;7090.938007498029;6.822104621423598;361.7775835506568;326.2505934282688;5035.528520116808;7090.925710177518;361.7479581133995
85200;7.487187052243367;7090.9699242362185;6.822112300355123;361.77782267059814;326.2507124621503;5040.282691374458;7090.957665284888;361.7482553715198
85300;7.496071858314852;7091.001774988297;6.8221199618801345;361.77806124930294;326.25083122647436;5045.0357438642895;7090.989548087905;361.7485519293686
85400;7.504934090278177;7092.962039090243;6.822123222654997;361.77823860477537;326.25088177311375;5049.782804768545;7091.01677816007;361.7488473572775
85500;7.513818929573368;7092.990869131719;6.822130858235684;361.77847626287274;326.2510001356431;5054.533627765721;7091.048526190163;361.74914252336856
85600;7.522703761561112;7093.019615749114;6.822138476609867;361.778713385236;326.25111823171085;5059.283334758082;7091.080202652328;361.7494369960756
85700;7.531588595752072;7093.048294761933;6.822146077807914;361.7789499734161;326.2512360617859;5064.0319270024775;7091.111807781988;361.7497307782485
85800;7.540473439406818;7093.076921036439;6.822153661859221;361.77918602890753;326.25135362632216;5068.779407442727;7091.143341804377;361.7500238725013
85900;7.549380676938557;7091.191350620895;6.822165569081929;361.77948146089904;326.2515382072354;5073.5306052941;7091.179340300945;361.7503167036882
86000;7.558265483837754;7091.2227021596045;6.82217311049392;361.7797163030465;326.2516551114636;5078.275856022662;7091.210723852783;361.7506084268664
86100;7.567150287371188;7091.253976094249;6.822180634995184;361.77995061883774;326.25177175380543;5083.019998729789;7091.2420370636255;361.7508994688932
86200;7.576035099446941;7091.285184806595;6.822188142623008;361.7801844098979;326.2518881348372;5087.76303414221;7091.273280172395;361.7511898325956
86300;7.584919907759144;7091.316321689709;6.822195633443633;361.7804176780183;326.252004255584;5092.504963665097;7091.304453406606;361.7514795199336
86400;7.593804717306221;7091.347390499376;6.822203107508985;361.780650424961;326.2521201168491;5097.245792088932;7091.335557006914;361.75176853333016
86500;7.6026895296377885;7091.378393704629;6.822210564873301;361.7808826524855;326.2522357194715;5101.985517904146;7091.366591212892;361.75205687536334
86600;7.611552169604718;7093.303561207565;6.822213724881843;361.7810555217346;326.2522847053903;5106.719370352531;7091.393083364043;361.7523441369643
86700;7.620437020004387;7093.331612388178;6.822221157423185;361.7812868660018;326.25239992357;5111.456904468349;7091.423988300467;361.75263114470465
86800;7.629321862911783;7093.359593444149;6.822228573426446;361.78151769572503;326.25251488562895;5116.1933406131675;7091.454824516926;361.75291748760776
86900;7.638228782309735;7091.501710133355;6.822240228521308;361.78180640403485;326.2526955621202;5120.933428095579;7091.490038773377;361.753203574584
87000;7.647113595996714;7091.532366922781;6.822247603261271;361.78203606102164;326.25280988515857;5125.667666834283;7091.520729515879;361.7534885937329
87100;7.655998411408768;7091.562954630863;6.822254961645362;361.78226520912887;326.252923954895;5130.400812114379;7091.551352263508;361.7537729552479
87200;7.664883226630634;7091.59347443017;6.822262303726373;361.78249385003505;326.2530377721461;5135.1328661487405;7091.58190724151;361.754056661362
87300;7.673746108210751;7093.498562480763;6.822265407171651;361.78266418624696;326.25308588196003;5139.859116665619;7091.6079830084045;361.7543393149416
87400;7.682630956545158;7093.526172862699;6.822272725043817;361.7828919645475;326.2531993242716;5144.589000589313;7091.638411769331;361.75462171865485
87500;7.691537680048341;7091.684636370751;6.8222842326828665;361.7831767464213;326.253377717218;5149.322494835999;7091.6731678282185;361.7549038700656
87600;7.700422498747138;7091.714886829679;6.822291510099492;361.78340337557194;326.25349053300613;5154.050199823728;7091.703454006677;361.75518497717627
87700;7.7093073240971055;7091.745079828611;6.822298771466477;361.7836295057682;326.2536031002297;5158.77681924563;7091.733673534077;361.7554654403076
87800;7.7181703616529145;7093.635984004845;6.822301835494149;361.7837980692891;326.25365059949684;5163.497682060816;7091.7594579937195;361.75574486960767
87900;7.727055219251547;7093.663288262938;6.822309073100304;361.7840233515447;326.25376279871443;5168.222147160881;7091.789553450996;361.7560240525355
88000;7.735961781042639;7091.835235672328;6.822320459963089;361.7843049210157;326.25393932124894;5172.950189481084;7091.82393452451;361.75630298604244
88100;7.744846603367033;7091.865153668359;6.8223276577623615;361.7845290731381;326.2540509039786;5177.672489971873;7091.85388973456;361.75658089432056
88200;7.7537314287156605;7091.895015872328;6.822334839774506;361.7847527344939;326.2541622422055;5182.393712385202;7091.883779387761;361.75685816943746
88300;7.762594637740666;7093.771887863307;6.822337865148845;361.7849195548947;326.25420914275537;5187.10922698415;7091.909277516596;361.7571344298152
88400;7.771501079704892;7091.954534468326;6.822349156737421;361.78519859265475;326.2543841897958;5191.8329358936635;7091.9433629922905;361.7574108286349
88500;7.780385906272318;7091.984201692404;6.82235629176883;361.78542079238025;326.25449480040623;5196.550937813053;7091.973057351173;361.75768621707243
88600;7.789270732995113;7092.013795890578;6.822363411262366;361.78564250837326;326.25460517037186;5201.267870523607;7092.002687062029;361.757960980827
88700;7.798134074251966;7093.879547067167;6.822366406248479;361.7858079548982;326.2546516002201;5205.979131010868;7092.027959599445;361.75823474460043
88800;7.807040391181964;7092.072797766432;6.822377603773495;361.7860844946696;326.25482519049694;5210.698529136442;7092.061753329055;361.75850864307347
88900;7.8159252176596565;7092.102203943776;6.822384676894508;361.7863047681128;326.2549348422567;5215.412257243464;7092.091190301966;361.7587815455995
89000;7.8248100473999855;7092.131538233519;6.822391734683987;361.78652456424567;326.25504425656453;5220.124923218155;7092.120563485226;361.75905383195374
89100;7.833673513910717;7093.986250051654;6.82239469977059;361.7866886551852;326.2550902232763;5224.831952401727;7092.145613483378;361.75932513265616
89200;7.842579707914612;7092.190035087566;6.822405804369115;361.786962729394;326.25526237438044;5229.5470633549585;7092.179119199263;361.7595965645156
89300;7.851464544461474;7092.219187467476;6.822412816391171;361.7871811019311;326.2553710798453;5234.256541722377;7092.20830218257;361.7598670149616
89400;7.860328108994593;7094.065678742775;6.82241575935872;361.78734418793374;326.2554167039349;5238.960412835109;7092.233187249041;361.7601364902432
89500;7.86923420872492;7092.2773066570435;6.822426795023882;361.7876164342592;326.2555877874412;5243.672323350014;7092.266479390356;361.76040609387127
89600;7.878119041030086;7092.306269134398;6.8224337617461055;361.78783339734207;326.25569579129893;5248.378628595591;7092.295474046472;361.76067472657377
89700;7.886982705649517;7094.144581739978;6.822436682869952;361.78799548855585;326.2557410770289;5253.079355519793;7092.320195864019;361.7609423948434
89800;7.895888715755129;7092.364016302707;6.822447650220151;361.78826592471006;326.2559111025045;5257.788078989677;7092.353276472907;361.7612101887953
89900;7.904773545982978;7092.392784864711;6.822454572100632;361.7884814923493;326.256018411844;5262.491224515972;7092.382084663556;361.7614770220571
90000;7.913637311650366;7094.22297949916;6.822457471608419;361.78864259818295;326.25606336273773;5267.18881834016;7092.406644843267;361.7617429015121
90100;7.922543228482896;7092.450161472585;6.822468371301162;361.7889112421823;326.25623234035623;5271.894366793024;7092.439515968426;361.7620089038163
90200;7.931428057694184;7092.478743802567;6.822475248764204;361.7891254277995;326.25633896174287;5276.5943643598175;7092.4681394967765;361.76227395563615
90300;7.940291914565373;7094.300863254211;6.822478126914697;361.78928555792737;326.25638358180606;5281.288837635722;7092.492539651825;361.7625380639219
90400;7.94919774420543;7092.535752436455;6.822488959563246;361.7895524271683;326.2565515210556;5285.991225902605;7092.525203295437;361.7628022925985
90500;7.958082585671694;7092.564161116342;6.822495793026602;361.789765244169;326.2566574609533;5290.688090335378;7092.553643969909;361.7630655812367
90600;7.96694653116577;7094.378245964451;6.822498650080662;361.7899244082365;326.2567017542243;5295.379454815189;7092.577885702945;361.76332793587915
90700;7.975852268932358;7092.620807308055;6.822509416275347;361.7901895195977;326.2568686642379;5300.078693014077;7092.610343809052;361.76359040856744
90800;7.984737109390099;7092.649032937244;6.82251620618219;361.7904009813201;326.2569739295051;5304.772433578157;7092.638603393251;361.76385195114966
90900;7.993601147034888;7094.455127433892;6.822519042392998;361.7905591888939;326.25701789990353;5309.460704577245;7092.662688297574;361.76411256965355
91000;8.00250679802554;7092.70531482247;6.822529742745032;361.79082255947844;326.25718379013813;5314.1568056588185;7092.69494282673;361.76437330386847
91100;8.011370898853766;7094.506115515409;6.822532565178243;361.7909801343237;326.2572275471131;5318.843018635664;7092.718924025917;361.76463277457736
91200;8.020276489746825;7092.761354651949;6.822543221985782;361.79124235397444;326.2573927629204;5323.537036270109;7092.751043927663;361.7648923593757
91300;8.02916133680618;7092.7892927325365;6.822549940207397;361.79145158569384;326.2574969178683;5328.2256022231795;7092.7790055636015;361.7651510304184
91400;8.038046180530571;7092.817163010718;6.822556644251384;361.7916603759421;326.25760085321997;5332.913136847788;7092.8069081979165;361.7654091326725
91500;8.0469310337375;7092.844977068938;6.822563334144721;361.79186872600263;326.2577045693924;5337.599641406112;7092.834752019952;361.7656666684156
91600;8.05579528494967;7094.632630667361;6.822566122599918;361.7920247368466;326.2577478000221;5342.280735354473;7092.8584769393265;361.7659233024666
91700;8.06470072927859;7092.900432569906;6.822576671654088;361.7922841108142;326.25791134690155;5346.969567334128;7092.890263921258;361.76618004671354
91800;8.073565038615499;7094.682852979816;6.822579446720578;361.7924395033232;326.2579543701285;5351.6486229049615;7092.913887523332;361.7664355590323
91900;8.082470429315846;7092.955650857256;6.822589953118878;361.79269775166205;326.25811725632946;5356.335390525082;7092.945542792758;361.7666911801854
92000;8.091334803280002;7094.732875449265;6.822592714866539;361.79285252944396;326.2581600732346;5361.012414191315;7092.969065722253;361.7669455783795
92100;8.100240131197376;7093.010648043205;6.8226031788668555;361.79310965929386;326.2583223027474;5365.6971219808665;7093.000590094278;361.7672000836127
92200;8.109124983859195;7093.038052186247;6.822609770982915;361.7933149669141;326.25842450443105;5370.3764557291415;7093.028027388882;361.7674537035649
92300;8.118009834765136;7093.065407015945;6.822616349289882;361.79351984517405;326.25852649222065;5375.054771090399;7093.055407326888;361.7677067713837
92400;8.126894690701645;7093.092703087529;6.822622913854769;361.79372429578444;326.25862826715377;5379.732067857108;7093.08273012099;361.7679592890522
92500;8.135759212182213;7094.856991395373;6.822625642812503;361.793877554546;326.25867057610714;5384.404033356488;7093.106004274318;361.7682109330927
92600;8.14466440404526;7093.147122164815;6.822636001923816;361.7941319193049;326.25883118101217;5389.083615929153;7093.13720498172;361.7684626807211
92700;8.153528990333886;7094.906284087555;6.822638717912718;361.79428457688743;326.25887328906197;5393.753566307426;7093.160380735669;361.7687132357912
92800;8.162434113928015;7093.201317852965;6.822649035516616;361.79453784789064;326.25903325105924;5398.4311094126615;7093.191453374745;361.7689638925012
92900;8.17129876174331;7094.955361369191;6.822651738659153;361.79468990838967;326.25907516010216;5403.099048998627;7093.214531387691;361.76921336558763
93000;8.180203827783258;7093.255282688737;6.822662015000542;361.7949420926113;326.2592344829811;5407.774556662704;7093.245476764844;361.76946293880167
93100;8.189068532602267;7095.0042272868195;6.822664705393615;361.79509355978894;326.25927619451727;5412.440494249457;7093.268457667749;361.7697113367562
93200;8.197973545661881;7093.309027805842;6.8226749406957685;361.79534466381824;326.2594348817322;5417.113971860389;7093.299276548964;361.76995983353936
93300;8.206838314197384;7095.052908104488;6.822677618404435;361.7954955410269;326.25947639676804;5421.777909751257;7093.322160942184;361.7702071634926
93400;8.2157432664067;7093.362555445554;6.822687812938881;361.7957455719895;326.2596344525214;5426.449362691513;7093.35285413004;361.7704545906407
93500;8.224628128205506;7093.389232420658;6.822694229133272;361.7959454058661;326.2597339292472;5431.115552671065;7093.379560042947;361.7707011718669
93600;8.233492978552004;7095.12552510678;6.822696888049285;361.7960954057099;326.25977515315583;5435.776502469586;7093.402300878812;361.7709469123418
93700;8.24239785287727;7093.44242902983;6.822707021843729;361.79634383926935;326.2599322680842;5440.4449285515975;7093.432806950084;361.77119274827186
93800;8.251262760689556;7095.173688973633;6.822709668346099;361.79649325876056;326.25997329968504;5445.10389276028;7093.455452848181;361.7714374376361
93900;8.2601675732685;7093.495394022156;6.822719761970239;361.79674063594166;326.26012979239607;5449.770305947857;7093.485835139162;361.7716822209714
94000;8.269032549143441;7095.221658606595;6.822722396117962;361.79688947835996;326.2601706326019;5454.42728979008;7093.5083866912955;361.77192586630065
94100;8.277937300909583;7093.548150939942;6.822732449799164;361.79713580566437;326.2603265066137;5459.091696762752;7093.5386459528945;361.7721696037813
94200;8.28680233409361;7095.269426900615;6.822735071706178;361.79728407479047;326.2603671571889;5463.746704017267;7093.56110376788;361.7724122114515
94300;8.295707037366215;7093.600692952072;6.822745085676099;361.79752935884727;326.26052241608613;5468.409111317451;7093.591240768847;361.7726549101365
94400;8.30459190142315;7093.626887482666;6.822751384221541;361.7977255321522;326.26062007041946;5473.066328900827;7093.617457572701;361.77289678859995
94500;8.313457018168693;7095.340714242495;6.822753987941232;361.7978729480415;326.2606604392388;5477.718380683266;7093.639775902332;361.77313785211794
94600;8.32236163339165;7093.6791078757915;6.822763942769598;361.7981166790904;326.26081478204617;5482.377795022897;7093.669730869388;361.7733790045666
94700;8.33122681270453;7095.387989955093;6.822766534485758;361.7982635307417;326.2608549649071;5487.0278850942495;7093.691956969548;361.7736190469915
94800;8.340131377601727;7093.731118462501;6.822776450165772;361.79850623443843;326.26100870131063;5491.685310498332;7093.721791504394;361.7738591770342
94900;8.34901624618296;7093.757047350147;6.822782684773557;361.7987004181939;326.26110536522526;5496.33758989502;7093.747742467229;361.7740985008154
95000;8.357881508154641;7095.458544682469;6.822785258652205;361.7988464299386;326.2611452717464;5500.984743966083;7093.769831303652;361.7743370234908
95100;8.366785989902837;7093.808743240855;6.822795116031876;361.79908760440145;326.2612981050772;5505.639196614909;7093.799486543028;361.77457563185624
95200;8.375651304580288;7095.505343639941;6.822797678120083;361.79923306036744;326.2613378289389;5510.284398666756;7093.821484578025;361.7748131492601
95300;8.384555733013318;7093.860221865447;6.822807496941326;361.7994732235691;326.26149006499554;5514.936875817616;7093.851021220069;361.7750507512567
95400;8.393440601778039;7093.885885254161;6.822813668600392;361.79966544835906;326.2615857537975;5519.584245232397;7093.876710422153;361.7752875605308
95500;8.40230600982634;7095.575186542793;6.822816213149867;361.79981007699797;326.2616252059446;5524.226531139339;7093.8985733397885;361.7755235823607
95600;8.41121035259375;7093.937057924203;6.822825974535024;361.8000487346976;326.2617765523036;5528.876053822077;7093.927933396767;361.77575968652786
95700;8.420095224558159;7093.962567613349;6.82283210888267;361.80023979848806;326.2618716631234;5533.520494181771;7093.953467469398;361.7759950061543
95800;8.428960712824981;7095.644594887944;6.822834636115119;361.80038360763905;326.26191084698917;5538.159872672096;7093.975196552101;361.77622954615407
95900;8.437864976702496;7094.013431702467;6.822844340540054;361.8006207734687;326.2620613110141;5542.806453275656;7094.004381602398;361.77646416677345
96000;8.446749851910791;7094.038783037633;6.822850437930504;361.80081068703385;326.2621558493345;5547.44797315893;7094.029761975245;361.7766980107601
96100;8.455615426475402;7095.713587400991;6.82285294801733;361.800953684;326.2621947675724;5552.084457266982;7094.051358470266;361.77693108296205
96200;8.464519605504295;7094.0893402270585;6.822862595993541;361.80118937185506;326.2623443571795;5556.728104839223;7094.080370096453;361.77716423386534
96300;8.473404484064963;7094.114548196943;6.822868656736634;361.8013781453622;326.2624383277953;5561.366717730087;7094.105598148849;361.7773966160404
96400;8.482270144663513;7095.782171756704;6.822871149862821;361.8015203374928;326.2624769832692;5566.000315179037;7094.127063294421;361.7776282342569
96500;8.491174244526608;7094.164808171187;6.822880741864933;361.8017545607834;326.2626257058034;5570.641043629983;7094.155903042715;361.77785992924726
96600;8.50005912014876;7094.189848703713;6.8228867663455945;361.80194220520565;326.2627191146737;5575.276757681367;7094.1809802018515;361.77809086311066
96700;8.508924862682868;7095.850329761277;6.822889242700554;361.80208359986995;326.26275751031653;5579.9074828671855;7094.202315228931;361.77832104080136
96800;8.517828887885711;7094.239814672126;6.822898779203491;361.8023163719119;326.2629053731274;5584.545301220982;7094.230984631768;361.7785512936325
96900;8.526713765956176;7094.264710478405;6.822904767709504;361.8025028970313;326.2629982247055;5589.178129401142;7094.255912236619;361.7787807928544
97000;8.53557959024637;7095.918082308695;6.822907227489635;361.80264350159297;326.26303636355834;5593.805991208169;7094.277118366966;361.77900954338827
97100;8.544464496984103;7095.9405747301225;6.822913198580313;361.80282939393754;326.26312894534124;5598.436906385646;7094.301953711253;361.7792380946362
97200;8.553368418425482;7094.339135765328;6.82292266181116;361.8030602513153;326.2632756731023;5603.070862138046;7094.330398323011;361.77946644531113
97300;8.562253301237215;7094.363837145568;6.822928602866175;361.8032452999048;326.26336778959853;5607.699859596494;7094.355128637917;361.7796940524313
97400;8.57111923346762;7096.007790020288;6.822931040829819;361.8033848621076;326.26340559045104;5612.323918776124;7094.376164766709;361.7799209206673
97500;8.58000414492251;7096.0301023501;6.822936964699845;361.803569285613;326.26349744071814;5616.9510135200635;7094.400803949837;361.78014759145185
97600;8.588907949790283;7094.437658158923;6.822946355514736;361.8037982516267;326.2636430466798;5621.581124587823;7094.429026428723;361.78037406311694
97700;8.59779283786697;7094.4621755478865;6.822952249669408;361.8039818411292;326.2637344366168;5626.206308184246;7094.453561795457;361.78059980138545
97800;8.606658886640174;7096.09678861632;6.8229546661166625;361.80412037334395;326.2637719041154;5630.826586231442;7094.474430015975;361.7808248107027
97900;8.61554379816739;7096.11892424413;6.822960543327463;361.80430334550323;326.26386303155635;5635.449877755375;7094.4988753753705;361.78104962403717
98000;8.624447502520262;7094.535426977895;6.822969862510782;361.804530442549;326.2640075278572;5640.076163258873;7094.526878313032;361.78127424015713
98100;8.633332392612658;7094.559744217219;6.822975710366994;361.80471259095077;326.2640982005524;5644.6975538496945;7094.551221108093;361.7814981324994
98200;8.642198544417386;7096.18508397975;6.822978105605879;361.804850105294;326.2641353394662;5649.3140664494085;7094.571923455216;361.78172130530993
98300;8.651083458032636;7096.207039624142;6.822983936727425;361.80503164361414;326.2642257529038;5653.933573517578;7094.596177320184;361.78194428400275
98400;8.659987058518233;7094.632414205468;6.8229931851039245;361.8052568942715;326.26436915230875;5658.5560535404065;7094.623963299272;361.78216706717615
98500;8.668871947457458;7094.656548398362;6.822998987179725;361.8054376182662;326.26445911577986;5663.173668846952;7094.648115774253;361.78238913605
98600;8.677738212488777;7096.27267926049;6.823001361526927;361.8055741270472;326.2644959310128;5667.786433985779;7094.668654299888;361.78261049502737
98700;8.686623126410737;7096.2944681381005;6.823007147082897;361.8057542482356;326.26458563855226;5672.402174668004;7094.692718917327;361.7828316613972
98800;8.695526627732828;7094.72865818028;6.823016325429394;361.80597767433835;326.2647279530836;5677.020868716188;7094.720290453696;361.78305263407424
98900;8.704411515107703;7094.752596818062;6.823022082298047;361.80615699116134;326.26481721620496;5681.634724551905;7094.74425488999;361.78327290162554
99000;8.713296408748011;7094.776485159604;6.823027827954524;361.80633595891135;326.26490630562614;5686.247644453072;7094.768172676958;361.7834927223676
99100;8.722162797809052;7096.381202647796;6.82303017659791;361.8064712272683;326.26494272261857;5690.855757717759;7094.788509208748;361.7837118446514
99200;8.731047730321073;7096.402787918416;6.823035905956907;361.8066496007412;326.26503155954936;5695.466815090831;7094.812340432661;361.78393077694136
99300;8.739932646430177;7096.4243300291655;6.823041624175723;361.8068276276357;326.2651202238942;5700.076938946976;7094.836125370022;361.7841492660654
99400;8.74883599614015;7094.871614813283;6.823050698952877;361.8070483575382;326.26526093395455;5704.68998677873;7094.863379899871;361.7843675639817
99500;8.757720887001328;7094.895270639349;6.823056389000304;361.80722559462754;326.26534916186756;5709.298241003599;7094.887066431855;361.784585170496
99600;8.766587414815469;7096.488682271484;6.823058712391377;361.80735964071937;326.2653851876106;5713.901724928145;7094.907204021855;361.7848020901249
99700;8.775472339971824;7096.510058624094;6.823064386389131;361.8075362921201;326.26547316686936;5718.508128219815;7094.930805264036;361.78501882143973
99800;8.784357256786759;7096.5313825790445;6.823070049432971;361.8077126023539;326.26556097642606;5723.1136034973715;7094.954360927783;361.78523511638207
99900;8.79326048064551;7094.989477365499;6.82307903920371;361.80793112167765;326.2657003695689;5727.721978445156;7094.981355456062;361.78545122230264
100000;8.802145374763967;7095.012911411362;6.823084674444297;361.80810665334525;326.26578774839106;5732.3255958952095;7095.004814114847;361.7856666480116
