60700;4.682156973890406;3894.688195601345;5.3857455191566155;330.82439054441545;312.85332673114135;2547.508058738399;3894.6502833122477;330.80085783533997
60800;4.689859015102631;3894.7261005342016;5.385758627580993;330.82465238181845;312.8534570916747;2550.8633489860445;3894.688260008849;330.8011829490929
60900;4.697561048190412;3894.763876767935;5.385771694853476;330.82491339819575;312.8535870435928;2554.2175360452816;3894.726117622719;330.80150700247816
61000;4.7052630885517095;3894.8015467245586;5.3857847211042165;330.82517359680287;312.8537165881839;2557.5706222200774;3894.7638567087183;330.80183000131075
61100;4.71296512822548;3894.839092483789;5.385797706589546;330.82543298218246;312.85384572799126;2560.9226101325016;3894.8014778553124;330.8021519503472
61200;4.720667161929358;3894.8765231931397;5.3858106514652775;330.8256915576988;312.85397446455863;2564.27350094074;3894.8389815827704;330.8024728545265
61300;4.728369203502313;3894.9138383913087;5.385823555943265;330.82594932754034;312.8541027999871;2567.6232973207434;3894.8763684941246;330.8027927194941
61400;4.736071237267801;3894.951034292769;5.385836420216402;330.82620629541486;312.85423073618915;2570.9720023977866;3894.9136391108477;330.80311154963186
61500;4.743773275451329;3894.9881176281383;5.385849244461736;330.82646246503725;312.85435827491995;2574.3196165156505;3894.9507939945656;330.8034293504517
61600;4.751475310556159;3895.025082915796;5.385862028884728;330.8267178403181;312.8544854182171;2577.6661423134924;3894.987833689516;330.80374612664923
61700;4.759177347706609;3895.0619371545827;5.385874773655803;330.8269724248443;312.8546121677698;2581.0115832877887;3895.024758739687;330.8040618833496
61800;4.766879388196483;3895.0986788744653;5.385887478969191;330.8272262224239;312.85473852550433;2584.355940030728;3895.06156968977;330.80437662555073
61900;4.7745814195091905;3895.13529970971;5.385900145030825;330.8274792368887;312.85486449346297;2587.6992148047448;3895.0982670619996;330.8046903576065
62000;4.782283461708065;3895.1718217803577;5.385912771966768;330.8277314714052;312.8549900728941;2591.041410859539;3895.1348513954945;330.8050030851988
62100;4.789985497279878;3895.2082217743564;5.385925360029508;330.82798293027656;312.8551152663033;2594.3825287077852;3895.1713232257493;330.8053148124323
62200;4.79768753025694;3895.244505252941;5.385937909387826;330.82823361701844;312.85524007536384;2597.7225714635033;3895.207683081031;330.80562554426035
62300;4.805389565252836;3895.280687548488;5.385950420171146;330.8284835346562;312.8553645013574;2601.0615406160296;3895.24393145484;330.80593528562315
62400;4.813091597995067;3895.316752166531;5.385962892618982;330.8287326874474;312.85548854666087;2604.399438715112;3895.2800689010455;330.80624404107016
62500;4.820793570608901;3895.3160465117894;5.38597546345158;330.8289826867391;312.8556135710358;2607.736258067119;3895.316194061338;330.8065518081724
62600;4.82849566911012;3895.3885610067596;5.385987723122686;330.8292287116494;312.85573550128754;2611.072030256351;3895.352013032232;330.80685861354084
62700;4.8361977061677095;3895.424297533499;5.386000081562131;330.82947559043464;312.85585841441525;2614.4067263303023;3895.3878207538223;330.8071644398304
62800;4.843899736610737;3895.4599271933507;5.386012402337514;330.8297217180104;312.85598095350963;2617.7403597135108;3895.423519557486;330.80746929864176
62900;4.8516017712494754;3895.4954471450596;5.386024685647174;330.8299670982261;312.8561031205381;2621.0729325846382;3895.4591099886334;330.80777319500714
63000;4.859303805773924;3895.530862221195;5.386036931643732;330.8302117342489;312.8562249170136;2624.404446058512;3895.494592522387;330.8080761333415
63100;4.867005839789421;3895.566173579502;5.386049140494959;330.83045562944847;312.8563463445996;2627.7349026516886;3895.529967649535;330.8083781180768
63200;4.874707870640501;3895.601373218257;5.386061312402579;330.8306987875769;312.8564674052975;2631.0643036789065;3895.5652358830393;330.8086791536939
63300;4.882409903566669;3895.636467882723;5.386073447518358;330.8309412118509;312.8565881006118;2634.3926522541137;3895.600397712133;330.8089792448007
63400;4.890111937046431;3895.6714579801255;5.386085546009767;330.8311829056027;312.85670843220316;2637.7199497790507;3895.63545361929;330.80927839579306
63500;4.897813970681555;3895.7063400502993;5.386097608060656;330.8314238723759;312.8568284018952;2641.046199292888;3895.670404104097;330.8095766110769
63600;4.905516001230837;3895.7411156456906;5.38610963382779;330.8316641153239;312.85694801124237;2644.3714006213613;3895.7052496275815;330.8098738949061
63700;4.913218035100793;3895.77579355651;5.3861216234558125;330.83190363758206;312.8570672616785;2647.6955580817194;3895.7399906740757;330.81017025188567
63800;4.920920064495563;3895.8103627562928;5.386133577141514;330.83214244271977;312.857186155156;2651.0186712175428;3895.7746277197475;330.8104656860543
63900;4.928622095262711;3895.8448319679605;5.386145495025145;330.83238053377977;312.8573046930651;2654.34074322427;3895.8091612353583;330.81076020191375
64000;4.936324130999711;3895.8791977685723;5.386157377288903;330.83261791427685;312.85742287721325;2657.6617773256853;3895.8435917161687;330.8110538038733
64100;4.944026160444482;3895.9134623863156;5.386169224075657;330.8328545871061;312.8575407090169;2660.9817728303424;3895.8779195884813;330.81134649582
64200;4.951728191753618;3895.9476193175815;5.386181035580847;330.83309055595214;312.85765819041524;2664.3007338878692;3895.912145361498;330.81163828221446
64300;4.959430219354562;3895.9816793251634;5.386192811919973;330.83332582342825;312.85777532255236;2667.618661272216;3895.9462694507665;330.8119291670574
64400;4.967132252014647;3896.0156354512656;5.386204553289214;330.83356039321404;312.85789210737516;2670.9355572786785;3895.9802923631296;330.81221915488777
64500;4.9748342807013515;3896.049493714328;5.3862162598168775;330.8337942680393;312.85800854615513;2674.251424145396;3896.0142145143395;330.81250824947585
64600;4.982536318243783;3896.083258479119;5.386227931656813;330.8340274510846;312.8581246404181;2677.566263211556;3896.0480363789875;330.81279645540775
64700;4.990238342887462;3896.1169142373724;5.386239569004654;330.8342599457609;312.8582403921055;2680.880076472908;3896.0817583955463;330.81308377601687
64800;4.997940373822475;3896.1504724955253;5.386251171991883;330.8344917550274;312.85835580252063;2684.192866148185;3896.115381031514;330.81337021603383
64900;5.005642404859278;3896.1839346838124;5.386262740763787;330.8347228818048;312.85847087310424;2687.5046337098124;3896.1489047142745;330.81365577930626
65000;5.0133444338317075;3896.2172956883996;5.386274275492748;330.8349533293607;312.85858560556653;2690.8153818319847;3896.182329897496;330.81394046976754
65100;5.021046462628238;3896.2505616811777;5.386285776311439;330.8351831005107;312.8587000012229;2694.1251117882434;3896.2156570098764;330.8142242914919
65200;5.028748493148055;3896.2837316521222;5.386297243377406;330.8354121983496;312.85881406163605;2697.4338249393218;3896.2488864948323;330.81450724850947
65300;5.036450520304339;3896.3167987601078;5.3863086768644735;330.83564062612027;312.8589277885307;2700.7415243816254;3896.2820187968823;330.8147893445735
65400;5.044152548905325;3896.349776225299;5.386320076878863;330.8358683863259;312.8590411829592;2704.0482108149945;3896.315054323827;330.8150705837933
65500;5.051854512436638;3896.347944234213;5.386331569681502;330.83609694105127;312.8591555008259;2707.353877994675;3896.3480841586675;330.8153509633689
65600;5.059556603458975;3896.415430541218;5.386342777200822;330.83632191719676;312.8592669814751;2710.658553559869;3896.380836842391;330.8156305070095
65700;5.0672586355708225;3896.4481217210555;5.386354077760693;330.83654769330195;312.8593793880639;2713.962214589341;3896.4135846695635;330.815909198945
65800;5.074960660941318;3896.480709274961;5.386365345486621;330.83677281408876;312.8594914685233;2717.2648695051453;3896.4462374422947;330.81618704919185
65900;5.082662684984078;3896.5132027007235;5.386376580497616;330.83699728220563;312.859603224033;2720.566521057499;3896.4787955761917;330.81646406177964
66000;5.090364717859351;3896.54561275068;5.386387782909868;330.8372211002836;312.8597146557447;2723.867172385843;3896.5112594881325;330.8167402407942
66100;5.098066743819157;3896.5779242394874;5.386398952907696;330.83744427151925;312.8598257654878;2727.1668227001437;3896.54362958774;330.81701558950084
66200;5.1057687688896385;3896.610141384805;5.3864100906256605;330.8376667987097;312.85993655459686;2730.4654754426656;3896.5759062936754;330.81729011177856
66300;5.1134707955807235;3896.6422618711417;5.3864211962196515;330.8378886848773;312.86004702461844;2733.76313260096;3896.6080900346496;330.81756381149904
66400;5.121172819894925;3896.6742909322156;5.38643226980801;330.8381099325268;312.86015717672586;2737.059795182492;3896.640181190341;330.81783669219
66500;5.128874850279022;3896.7062360345426;5.3864433115129895;330.8383305443088;312.86026701213126;2740.3554658037433;3896.672180169323;330.81810875778046
66600;5.1365768756057655;3896.738080570393;5.386454321526437;330.8385505235287;312.8603765327391;2743.65014604156;3896.7040873925675;330.818380011575
66700;5.144278841204128;3896.735857703672;5.38646542218754;330.8387712771467;312.8604869555055;2746.943828193806;3896.7359911332105;330.81865045119036
66800;5.15198092827005;3896.8015044921844;5.386476246918389;330.8389885941031;312.8605946339203;2750.2365414790415;3896.7676281147433;330.81892009881017
66900;5.159682953509289;3896.833083487904;5.386487162573973;330.8392066909414;312.8607032172421;2753.528259621858;3896.7992624045564;330.81918893939456
67000;5.167384975412675;3896.864563967284;5.386498047087457;330.8394241661795;312.86081149121657;2756.8189951163818;3896.8308065295964;330.81945698260677
67100;5.175087001295692;3896.8959609727845;5.386508900546263;330.83964102200434;312.86091945670955;2760.108748778147;3896.8622608564683;330.8197242322272
67200;5.182789027716231;3896.9272689253808;5.386519723103568;330.8398572612852;312.8610271152411;2763.3975220151437;3896.8936257809205;330.81999069167864
67300;5.190491056018098;3896.9584872694554;5.386530514899615;330.84007288678686;312.86113446820247;2766.6853178623765;3896.924901700639;330.8202563645169
67400;5.198193074914216;3896.9896180958453;5.386541276048068;330.84028790082647;312.86124151672084;2769.9721356078817;3896.956088957519;330.82052125382256
67500;5.205895103184832;3897.0206635837517;5.386552006694123;330.84050230635523;312.8613482622368;2773.2579800804488;3896.9871879848247;330.8207853636758
67600;5.213597125919503;3897.05161464959;5.386562706988202;330.84071610607964;312.8614547062432;2776.5428505226337;3897.0181991437576;330.821048697042
67700;5.221299150484609;3897.0824813753466;5.386573377033474;330.8409293023514;312.86156084976267;2779.8267498811174;3897.0491228074015;330.82131125756774
67800;5.229001172787118;3897.11326138408;5.386584016966804;330.84114189781195;312.86166669415314;2783.1096799581055;3897.0799593497254;330.8215730485263
67900;5.236703198409409;3897.1439562783557;5.386594626917581;330.8413538950776;312.8617722406983;2786.3916426117953;3897.1107091540393;330.8218340734734
68000;5.244405220822638;3897.1745630115197;5.386605207019436;330.84156529671077;312.8618774907239;2789.6726383936157;3897.141372580284;330.82209433555306
68100;5.252107246836017;3897.205085345052;5.386615757394385;330.8417761052424;312.8619824454403;2792.9526696641387;3897.1719500069257;330.82235383831977
68200;5.259809266856291;3897.235522233724;5.386626278168038;330.84198632313024;312.86208710609355;2796.2317386192344;3897.202441785416;330.82261258480963
68300;5.267511287698917;3897.2658670121787;5.386636769494797;330.8421959532423;312.8621914742162;2799.509846036611;3897.2328483083324;330.8228705785017
68400;5.275213314997171;3897.2961395108814;5.386647231436992;330.842404997411;312.86229555042496;2802.786994324923;3897.263169905758;330.82312782288227
68500;5.282915337290753;3897.326320387812;5.386657664181272;330.8426134587552;312.86239933657316;2806.0631856817236;3897.293406964543;330.82338432085476
68600;5.290617357752115;3897.3564193612933;5.386668067817532;330.8428213393513;312.8625028335518;2809.338419408097;3897.3235598168935;330.8236400757453
68700;5.298319382025243;3897.3864327585643;5.386678442492192;330.84302864199407;312.86260604281404;2812.6127002864646;3897.3536288543687;330.8238950909696
68800;5.30602140841453;3897.416368313032;5.386688788297186;330.84323536874234;312.86270896527117;2815.886027844873;3897.383614399905;330.8241493696623
68900;5.313723424755186;3897.4462114125336;5.386699105399492;330.84344152246706;312.86281160258113;2819.1584045306854;3897.4135168205057;330.82440291464746
69000;5.321425447151449;3897.475979308106;5.386709393872405;330.84364710514023;312.8629139554696;2822.4298314880825;3897.4433364576694;330.82465572958756
69100;5.329127470822767;3897.5056659648494;5.38671965385659;330.84385211937297;312.86301602533285;2825.7003111951362;3897.47307366877;330.82490781749385
69200;5.336829492813656;3897.535267894633;5.386729885482306;330.84405656764613;312.86311781346353;2828.9698448709505;3897.5027288010047;330.8251591813941
69300;5.344531512007108;3897.5647807647615;5.386740088883539;330.8442604524855;312.8632193211913;2832.238433109846;3897.5323022056073;330.8254098243789
69400;5.35223353595433;3897.594223183246;5.386750264123012;330.8444637756962;312.8633205491369;2835.5060800733836;3897.561794203303;330.82565974976745
69500;5.3599355530119785;3897.6235785038407;5.38676041136656;330.8446665400668;312.8634214989472;2838.772784490438;3897.591205143577;330.82590896029876
69600;5.367637576948486;3897.6528596411226;5.386770530699477;330.8448687476819;312.86352217146737;2842.0385500299058;3897.6205353690016;330.8261574594344
69700;5.3753395979616565;3897.6820548373234;5.386780622273741;330.8450704011984;312.8636225682064;2845.3033780402993;3897.6497852258312;330.82640524993406
69800;5.383041616787237;3897.711172129595;5.386790686176007;330.8452715025801;312.86372269002317;2848.5672681013443;3897.678955023759;330.8266523348425
69900;5.3907436372852064;3897.740212398411;5.386800722526855;330.84547205424366;312.8638225381143;2851.830225306019;3897.708045114785;330.8268987172827
70000;5.3984456520865125;3897.7691685063055;5.386810731457877;330.8456720585889;312.8639221137858;2855.0922483647882;3897.7370558228135;330.8271444000231
70100;5.406147676312315;3897.798048381143;5.386820713070126;330.8458715178613;312.86402141804007;2858.353340704897;3897.7659874975566;330.82738938650016
70200;5.413849696336159;3897.8268510421112;5.386830667469836;330.8460704341316;312.86412045193094;2861.6135025577078;3897.7948404354665;330.82763367925696
70300;5.421551711634807;3897.855573055716;5.386840594783066;330.8462688098025;312.86421921670956;2864.872735993267;3897.823614972578;330.82787728122656
70400;5.429253735510597;3897.8842197893227;5.3868504951151825;330.846466647128;312.86431771342126;2868.1310434353277;3897.8523114517975;330.82812019573095
70500;5.43695575364329;3897.9127841143027;5.386860368590877;330.846663948364;312.8644159433036;2871.388424722355;3897.8809301763918;330.8283624252423
70600;5.444657776215455;3897.941278026292;5.386870215290737;330.846860715474;312.8645139071553;2874.6448836477352;3897.909471468409;330.82860397297475
70700;5.452359791372132;3897.9696884913656;5.386880035360613;330.84705695095505;312.86461160642466;2877.900419926438;3897.9379356471272;330.8288448414405
70800;5.460061811212932;3897.9980273990277;5.386889828878063;330.84725265670755;312.86470904188025;2881.1550349060235;3897.966323025134;330.8290850338485
70900;5.467763829546527;3898.0262873586375;5.3868995959765655;330.84744783515936;312.86480621484736;2884.408731998916;3897.9946339294524;330.8293245528596
71000;5.475465847119376;3898.054468228386;5.386909336766946;330.84764248849945;312.8649031264256;2887.6615120702436;3898.022868676704;330.82956340135433
71100;5.483167864046663;3898.082583741805;5.386919051307507;330.84783661830363;312.86499977719217;2890.9133750981687;3898.051027537194;330.82980158212087
71200;5.490869886165236;3898.110617619011;5.386928739770615;330.8480302275019;312.8650961688592;2894.1643249889585;3898.0791108836233;330.83003909813124
71300;5.498571904064884;3898.13857660974;5.386938402231995;330.84822331779736;312.8651923021773;2897.4143623507803;3898.107118982909;330.8302759518688
71400;5.506273926132564;3898.1664603441454;5.386948038806455;330.8484158914615;312.865288178286;2900.663487774278;3898.135052162536;330.8305121464031
71500;5.513975939095399;3898.1942670490685;5.386957649597622;330.8486079504892;312.86538379821343;2903.9117041590794;3898.1629107052686;330.83074768404487
71600;5.521677956456632;3898.222004873129;5.386967234691817;330.84879949684637;312.86547916281563;2907.1590119969596;3898.190694920529;330.83098256793437
71700;5.529379974508965;3898.2496628782255;5.386976794230623;330.84899053301103;312.86557427349874;2910.405413482701;3898.2184051323634;330.83121680068297
71800;5.537081934389232;3898.2460007463424;5.386986436469798;330.84918226862465;312.8656702073342;2913.6509013417967;3898.246119455224;330.8314503798673
71900;5.5447840105904165;3898.30476761339;5.386995836960927;330.84937108193594;312.8657637362688;2916.895502269427;3898.273604670417;330.8316833235297
72000;5.552486026276578;3898.3322076212844;5.387005320382255;330.8495605990563;312.8658580906371;2920.139193184254;3898.301094605987;330.83191561891056
72100;5.5601880392483425;3898.359574190733;5.387014778638899;330.84974961392777;312.8659521949628;2923.3819833255734;3898.328511706141;330.83214727377646
72200;5.567890057988206;3898.38687228897;5.387024211823017;330.84993812853145;312.8660460501601;2926.623874585863;3898.3558562723697;330.8323782910283
72300;5.575592076822714;3898.4140990505025;5.387033620041134;330.85012614489585;312.8661396572862;2929.8648674391634;3898.3831285892584;330.83260867313
72400;5.5832940932785515;3898.4412538640413;5.387043003397709;330.85031366507235;312.866233017378;2933.1049652256543;3898.410328951386;330.83283842264234
72500;5.590996107457508;3898.4683338033415;5.387052362001401;330.85050069112987;312.8663261315139;2936.3441682728403;3898.43745764875;330.83306754212776
72600;5.598698119461376;3898.49533743405;5.387061695957882;330.85068722512403;312.8664190007427;2939.5824776045692;3898.4645149741586;330.8332960342128
72700;5.606400134585016;3898.5222797438682;5.387071005320712;330.85087326856694;312.86651162559485;2942.819895920283;3898.491501192031;330.8335239016272
72800;5.614102097049319;3898.518378315749;5.387080396004608;330.8510599984399;312.8666050598871;2946.0564166803692;3898.5184927336672;330.83375114202073
72900;5.621804175335411;3898.575948478923;5.387089550769443;330.85124389284766;312.8666961471739;2949.292064181216;3898.5452615150875;330.8339777726254
73000;5.629506188825947;3898.602674246774;5.3870987870449865;330.85142847742736;312.86678804578264;2952.5268158150093;3898.572036159186;330.8342037809589
73100;5.637208203286167;3898.629332020208;5.387107999141919;330.85161257949176;312.86687970413413;2955.7606825328226;3898.5987408367714;330.83442917468665
73200;5.6449102181749735;3898.655924773061;5.387117187145401;330.8517962008239;312.86697112307337;2958.993664106056;3898.6253758146495;330.83465395632317
73300;5.652612236874657;3898.6824451260336;5.387126351181875;330.8519793437073;312.8670623038559;2962.225763877307;3898.651941400356;330.834878128442
73400;5.66031424771151;3898.7088922732914;5.387135491339263;330.8521620098634;312.86715324735417;2965.4569807792927;3898.6784378404495;330.83510169319914
73500;5.668016261917256;3898.735275189062;5.3871446076929725;330.8523442010601;312.86724395431594;2968.687318893394;3898.7048654173377;330.83532465336236
73600;5.675718278298089;3898.7615846453623;5.387153700367098;330.8525259194833;312.8673344259737;2971.9167784925003;3898.731224419519;330.8355470113294
73700;5.68342029104663;3898.787833023544;5.387162769409382;330.8527071664511;312.8674246628;2975.1453597251343;3898.7575150744506;330.83576876941305
73800;5.69112230223082;3898.8140079183718;5.387171814960492;330.85288794438316;312.86751466619205;2978.3730668416492;3898.7837376948287;330.835989930077
73900;5.698824319867958;3898.8401151041567;5.3871808370973095;330.8530682549806;312.86760443691264;2981.5998990289395;3898.8098925437116;330.83621049595365
74000;5.706526333517428;3898.866162544282;5.387189835879491;330.853248099663;312.8676939755529;2984.825858105778;3898.8359798502247;330.83643046916745
74100;5.7142283478990725;3898.8921383171737;5.387198811442897;330.8534274807716;312.86778328346236;2988.050945582646;3898.861999917219;330.83664985220486
74200;5.7219303598074;3898.9180454343164;5.387207763869329;330.85360640001966;312.86787236145267;2991.27516409798;3898.8879530010627;330.8368686473819
74300;5.7296323766337895;3898.94388722356;5.387216693241719;330.85378485915567;312.8679612103467;2994.4985136865216;3898.9138393647345;330.83708685722684
74400;5.737334391858327;3898.969663850176;5.387225599646896;330.8539628599017;312.86804983100615;2997.720995474336;3898.939659257608;330.837304483936
74500;5.745036402916618;3898.9953718858474;5.387234483185677;330.85414040416146;312.8681382244319;3000.9426117743906;3898.965412944362;330.837521529755
74600;5.752738419219772;3899.0210165483954;5.387243343937096;330.8543174936584;312.86822639140814;3004.163363315666;3898.9911006901116;330.83773799729056
74700;5.760440430886124;3899.0465934114027;5.387252181999355;330.85449413020916;312.86831433290973;3007.383252530463;3899.016722743852;330.83795388854776
74800;5.768142440670256;3899.0721026387178;5.387260997462025;330.8546703155969;312.86840204982576;3010.6022793243346;3899.042279364262;330.83816920592295
74900;5.775844454016143;3899.0975521790856;5.387269790391262;330.85484605137225;312.86848954281226;3013.820445880944;3899.0677707988802;330.83838395183585
75000;5.783546468360285;3899.1229355798005;5.387278560896373;330.8550213395105;312.8685768129547;3017.0377539083443;3899.0931973140196;330.8385981285072
75100;5.7912484804543345;3899.1482542293943;5.3872873090577045;330.8551961816498;312.8686638610504;3020.2542049032236;3899.1185591506014;330.8388117380847
75200;5.798950488374996;3899.1735089549934;5.387296034957687;330.85537057945066;312.8687506879174;3023.4697987643194;3899.1438565512904;330.83902478279236
75300;5.806652506324647;3899.1987002044593;5.387304738692968;330.8555445348464;312.86883729451523;3026.684538655992;3899.1690897965195;330.8392372652371
75400;5.814354517611519;3899.223827480749;5.387313420339019;330.8557180493174;312.8689236815928;3029.8984246593013;3899.1942590992717;330.8394491871894
75500;5.822056528375156;3899.248885669134;5.387322080003856;330.855891124856;312.8690098502227;3033.1114587047855;3899.2193647324475;330.83966055102775
75600;5.829758537361933;3899.2738869356062;5.387330717731605;330.85606376270135;312.869095800842;3036.3236419252403;3899.2444069106687;330.83987135894387
75700;5.837460552098056;3899.2988232699963;5.387339333638835;330.85623596493025;312.8691815346085;3039.534975901285;3899.269385910855;330.8400816132967
75800;5.8451625618750445;3899.323697321586;5.387347927795168;330.8564077330012;312.8692670522129;3042.7454626730955;3899.2943019514632;330.840291315986
75900;5.852864578969302;3899.3485149093153;5.387356500272378;330.8565790685155;312.8693523543673;3045.9551017563194;3899.319155280931;330.8405004695397
76000;5.8605665899347335;3899.3732581720906;5.387365051205544;330.8567499736162;312.86943744241387;3049.1638954335135;3899.343946157359;330.8407090757163
76100;5.868268598241125;3899.3979483436297;5.387373580609843;330.8569204492446;312.8695223165015;3052.371845472984;3899.36867477798;330.84091713677606
76200;5.875970609417278;3899.422567613789;5.387382088631213;330.8570904977594;312.86960697808047;3055.578952848195;3899.393341432865;330.84112465498
76300;5.8836726215265065;3899.4471331459185;5.387390575293838;330.8572601201592;312.8696914273893;3058.785219134864;3899.4179463157366;330.84133163242
76400;5.891374632621408;3899.4716365902696;5.387399040706431;330.85742931835284;312.86977566550775;3061.9906457791158;3899.4424896780574;330.8415380711452
76500;5.899076644159183;3899.49607417477;5.387407484962993;330.85759809408944;312.86985969336934;3065.195232683699;3899.466971762291;330.84174397329275
76600;5.906778649396697;3899.520456598933;5.38741590810614;330.8577664485339;312.86994351139606;3068.39898231722;3899.4913927674525;330.841949340789
76700;5.914480660730892;3899.5447739468395;5.387424310257769;330.8579343838148;312.870027120799;3071.6018962919143;3899.515752972821;330.84215417602013
76800;5.922182674165177;3899.5690303995807;5.3874326914817665;330.8581019013225;312.8701105222119;3074.803975870125;3899.540052591362;330.8423584809473
76900;5.929884684308251;3899.59323226016;5.387441051833053;330.85826900233667;312.87019371617936;3078.0052211540346;3899.5642918261806;330.8425622575169
77000;5.937586698803293;3899.6173701999583;5.387449391428652;330.85843568890175;312.87027670386396;3081.205635401894;3899.5884709459897;330.8427655079407
77100;5.945288698484326;3899.6414433362565;5.387457710336146;330.85860196232653;312.8703594859362;3084.4052171670237;3899.612590138085;330.8429682337766
77200;5.952990712337377;3899.665465878501;5.38746600860813;330.85876782409366;312.87044206291773;3087.6039708606368;3899.6366496563824;330.8431704377863
77300;5.960692721874176;3899.6894271357114;5.387474286345731;330.8589332758773;312.87052443581285;3090.80189563039;3899.660649713441;330.8433721215305
77400;5.968394731316331;3899.713327172265;5.387482543629098;330.859098319278;312.87060660541727;3093.9989931985688;3899.6845905401287;330.8435732871027
77500;5.976096743522883;3899.737170320135;5.387490780524442;330.85926295573915;312.8706885723881;3097.1952659789818;3899.7084723576013;330.8437739365679
77600;5.9837987482023385;3899.7609501969696;5.387498997121656;330.85942718685175;312.87077033761784;3100.3907128334995;3899.7322953782154;330.84397407166193
77700;5.9915007599856605;3899.7846755843575;5.387507193480574;330.85959101406894;312.87085190170023;3103.5853379664613;3899.7560598364066;330.844173694727
77800;5.999202769959979;3899.8083426621943;5.387515369682571;330.85975443889095;312.8709332654431;3106.779140503402;3899.7797659385283;330.84437280750166
77900;6.0069047775127675;3899.8319498275405;5.387523525809456;330.8599174628927;312.8710144296589;3109.972122683367;3899.8034139075603;330.8445714119132
78000;6.014606786206675;3899.8555011661033;5.387531661925005;330.86008008746404;312.87109539498033;3113.1642846824534;3899.827003956338;330.84476951001596
78100;6.022308794740754;3899.8789966914046;5.387539778105063;330.8602423141129;312.87117616216034;3116.3556294309064;3899.8505363025015;330.84496710370144
78200;6.030010805298132;3899.9024309804545;5.387547874443391;330.8604041445323;312.8712567321303;3119.5461574163546;3899.8740111758375;330.84516419494497
78300;6.037712810983878;3899.92580759165;5.387555950997173;330.86056557997;312.87133710545737;3122.7358691360564;3899.897428766736;330.8453607854807
78400;6.045414819567961;3899.9491300959908;5.387564007835457;330.8607266219026;312.871417282827;3125.924766678067;3899.9207892983873;330.8455568774411
78500;6.053116827644879;3899.9723930202927;5.387572045046954;330.8608872719262;312.8714972651202;3129.1128510069293;3899.9440929868347;330.8457524726007
78600;6.060818839511239;3899.9956043651882;5.387580062683493;330.86104753131;312.8715770528511;3132.3001251064566;3899.9673400374522;330.8459475729679
78700;6.068520848944464;3900.018754498018;5.387588060842365;330.86120740169804;312.8716566469859;3135.4865867428643;3899.9905306610676;330.8461421802535
78800;6.0762228553186315;3900.041852802664;5.387596039568352;330.86136688425864;312.87173604796885;3138.6722402087607;3900.0136650530376;330.84633629632026
78900;6.083924863640202;3900.06489362687;5.387603998953364;330.8615259806486;312.8718152567127;3141.857084825337;3900.036743436922;330.8465299231362
79000;6.091626866243677;3900.087872150931;5.387611939081517;330.8616846923893;312.8718942740528;3145.041121466221;3900.0597660196236;330.84672306240407
79100;6.099328875906376;3900.110805809049;5.387619859975329;330.86184302045757;312.8719731002117;3148.224354042141;3900.082732990353;330.8469157162016
79200;6.1070308842547325;3900.1336791843005;5.387627761751322;330.8620009667004;312.8720517363472;3151.406781520283;3900.1056445739;330.8471078862141
79300;6.1147328927852405;3900.156495711657;5.387635644470307;330.8621585324296;312.87213018306284;3154.588406199995;3900.128500968999;330.8472995742688
79400;6.122434898747785;3900.1792625667435;5.387643508177552;330.8623157187557;312.8722084408074;3157.7692283153315;3900.151302356217;330.84749078213963
79500;6.130136905056771;3900.2019706423853;5.387651352975178;330.8624725274377;312.8722865105956;3160.9492503704632;3900.1740489648214;330.847681511661
79600;6.137838916062383;3900.224630674024;5.387659178899489;330.8626289595181;312.87236439278706;3164.128472206917;3900.196740974918;330.8478717647453
79700;6.14554092048022;3900.247228149114;5.387666986061599;330.86278501676287;312.87244208848585;3167.306895135614;3900.219378602427;330.8480615429178
79800;6.153242873479843;3900.241929556452;5.38767486591523;330.8629416779689;312.872520507828;3170.4845143867965;3900.24202787319;330.84825084427473
79900;6.160944934044661;3900.2922653311707;5.387682544292657;330.8630960114957;312.8725969223243;3173.6613510743573;3900.264491477519;330.84843968216376
80000;6.16864693765532;3900.3147028183344;5.387690295504078;330.8632509517429;312.87267406187857;3176.837387220774;3900.2869671182234;330.8486280466354
80100;6.176348941397236;3900.3370835091946;5.387698028212123;330.86340552247054;312.8727510175096;3180.0126285701535;3900.30938916049;330.84881594339026
80200;6.184050957527169;3900.359423602729;5.387705742440724;330.86355972464224;312.87282778945405;3183.1870785160118;3900.331757787568;330.84900337444856
80300;6.1917529610788975;3900.3817021692657;5.387713438310676;330.8637135600189;312.8729043789124;3186.3607362433067;3900.354073197992;330.8491903409917
80400;6.199454968598649;3900.4039290365126;5.387721115866817;330.86386702979576;312.87298078632926;3189.533604447525;3900.376335590386;330.84937684509254
80500;6.207156970119937;3900.4260992725394;5.387728775186101;330.8640201353465;312.8730570124691;3192.7056832095495;3900.3985451503863;330.8495628882536
80600;6.214858974337765;3900.448218079582;5.387736416323611;330.86417287792295;312.8731330578784;3195.8769746318712;3900.420702073245;330.8497484723682
80700;6.222560983504906;3900.4702899195267;5.387744039332525;330.864325258716;312.87320892308503;3199.047479722038;3900.442806542992;330.8499335992008
80800;6.230262987620052;3900.4923005719397;5.387751644318916;330.86447727940475;312.87328460914296;3202.2171994836926;3900.4648587642146;330.8501182701962
80900;6.237964995413028;3900.5142681998827;5.387759231293625;330.86462894074896;312.87336011615855;3205.3861341909546;3900.4868588955587;330.85030248724684
